 4.2709191E-04  1.8123253E-03  1.2034969E-01  1.2034969E-01  5.8871848E-01  6.0905178E-02  1.2034969E-01  5.8871848E-01  1.2034969E-01  1.8123253E-03  4.2709191E-04
 5.1035409E-04  1.8320774E-03  1.1618341E-01  1.1618341E-01  5.7435958E-01  5.5880414E-02  1.1618341E-01  5.7435958E-01  1.1618341E-01  1.8320774E-03  5.1035409E-04
 5.8574341E-04  1.8465181E-03  1.1211497E-01  1.1211497E-01  5.6014963E-01  5.1332966E-02  1.1211497E-01  5.6014963E-01  1.1211497E-01  1.8465181E-03  5.8574341E-04
 6.5390825E-04  1.8562370E-03  1.0814540E-01  1.0814540E-01  5.4609687E-01  4.7222141E-02  1.0814540E-01  5.4609687E-01  1.0814540E-01  1.8562370E-03  6.5390825E-04
 7.1543629E-04  1.8617602E-03  1.0427546E-01  1.0427546E-01  5.3220906E-01  4.3509546E-02  1.0427546E-01  5.3220906E-01  1.0427546E-01  1.8617602E-03  7.1543629E-04
 7.7085979E-04  1.8635562E-03  1.0050565E-01  1.0050565E-01  5.1849349E-01  4.0159096E-02  1.0050565E-01  5.1849349E-01  1.0050565E-01  1.8635562E-03  7.7085979E-04
 8.2065836E-04  1.8620387E-03  9.6836174E-02  9.6836174E-02  5.0495697E-01  3.7137021E-02  9.6836174E-02  5.0495697E-01  9.6836174E-02  1.8620387E-03  8.2065836E-04
 8.6526378E-04  1.8575721E-03  9.3267002E-02  9.3267002E-02  4.9160585E-01  3.4411877E-02  9.3267002E-02  4.9160585E-01  9.3267002E-02  1.8575721E-03  8.6526378E-04
 9.0506387E-04  1.8504753E-03  8.9797870E-02  8.9797870E-02  4.7844600E-01  3.1954504E-02  8.9797870E-02  4.7844600E-01  8.9797870E-02  1.8504753E-03  9.0506387E-04
 9.4040597E-04  1.8410261E-03  8.6428296E-02  8.6428296E-02  4.6548283E-01  2.9737982E-02  8.6428296E-02  4.6548283E-01  8.6428296E-02  1.8410261E-03  9.4040597E-04
 9.7161997E-04  1.8294846E-03  8.3157611E-02  8.3157611E-02  4.5272123E-01  2.7737539E-02  8.3157611E-02  4.5272123E-01  8.3157611E-02  1.8294846E-03  9.7161997E-04
 9.9907660E-04  1.8161534E-03  7.9985054E-02  7.9985054E-02  4.4016531E-01  2.5930489E-02  7.9985054E-02  4.4016531E-01  7.9985054E-02  1.8161534E-03  9.9907660E-04
 1.0229633E-03  1.8011476E-03  7.6909534E-02  7.6909534E-02  4.2781934E-01  2.4296134E-02  7.6909534E-02  4.2781934E-01  7.6909534E-02  1.8011476E-03  1.0229633E-03
 1.0435177E-03  1.7846347E-03  7.3929873E-02  7.3929873E-02  4.1568689E-01  2.2815671E-02  7.3929873E-02  4.1568689E-01  7.3929873E-02  1.7846347E-03  1.0435177E-03
 1.0609557E-03  1.7667610E-03  7.1044756E-02  7.1044756E-02  4.0377110E-01  2.1472075E-02  7.1044756E-02  4.0377110E-01  7.1044756E-02  1.7667610E-03  1.0609557E-03
 1.0754759E-03  1.7476565E-03  6.8252746E-02  6.8252746E-02  3.9207465E-01  2.0249992E-02  6.8252746E-02  3.9207465E-01  6.8252746E-02  1.7476565E-03  1.0754759E-03
 1.0872598E-03  1.7274343E-03  6.5552292E-02  6.5552292E-02  3.8059985E-01  1.9135630E-02  6.5552292E-02  3.8059985E-01  6.5552292E-02  1.7274343E-03  1.0872598E-03
 1.0964745E-03  1.7061951E-03  6.2941749E-02  6.2941749E-02  3.6934860E-01  1.8116648E-02  6.2941749E-02  3.6934860E-01  6.2941749E-02  1.7061951E-03  1.0964745E-03
 1.1032739E-03  1.6840269E-03  6.0419384E-02  6.0419384E-02  3.5832241E-01  1.7182039E-02  6.0419384E-02  3.5832241E-01  6.0419384E-02  1.6840269E-03  1.1032739E-03
 1.1078023E-03  1.6610097E-03  5.7983388E-02  5.7983388E-02  3.4752244E-01  1.6322025E-02  5.7983388E-02  3.4752244E-01  5.7983388E-02  1.6610097E-03  1.1078023E-03
 1.1101936E-03  1.6372148E-03  5.5631890E-02  5.5631890E-02  3.3694950E-01  1.5527948E-02  5.5631890E-02  3.3694950E-01  5.5631890E-02  1.6372148E-03  1.1101936E-03
 1.1105735E-03  1.6127068E-03  5.3362961E-02  5.3362961E-02  3.2660404E-01  1.4792174E-02  5.3362961E-02  3.2660404E-01  5.3362961E-02  1.6127068E-03  1.1105735E-03
 1.1091618E-03  1.5876482E-03  5.1174905E-02  5.1174905E-02  3.1648545E-01  1.4107989E-02  5.1174905E-02  3.1648545E-01  5.1174905E-02  1.5876482E-03  1.1091618E-03
 1.1059721E-03  1.5619926E-03  4.9065470E-02  4.9065470E-02  3.0659425E-01  1.3469510E-02  4.9065470E-02  3.0659425E-01  4.9065470E-02  1.5619926E-03  1.1059721E-03
 1.1011312E-03  1.5358113E-03  4.7032686E-02  4.7032686E-02  2.9692984E-01  1.2871604E-02  4.7032686E-02  2.9692984E-01  4.7032686E-02  1.5358113E-03  1.1011312E-03
 1.0947477E-03  1.5091588E-03  4.5074531E-02  4.5074531E-02  2.8749138E-01  1.2309799E-02  4.5074531E-02  2.8749138E-01  4.5074531E-02  1.5091588E-03  1.0947477E-03
 1.0869232E-03  1.4820849E-03  4.3188971E-02  4.3188971E-02  2.7827781E-01  1.1780214E-02  4.3188971E-02  2.7827781E-01  4.3188971E-02  1.4820849E-03  1.0869232E-03
 0.0000000E+00  1.1977017E-03  1.1915217E-01  1.1915217E-01  6.0702953E-01  6.5936862E-02  1.1915217E-01  6.0702953E-01  1.1915217E-01  1.1977017E-03  0.0000000E+00
 9.2436329E-05  1.2372554E-03  1.1508281E-01  1.1508281E-01  5.9271289E-01  6.0255959E-02  1.1508281E-01  5.9271289E-01  1.1508281E-01  1.2372554E-03  9.2436329E-05
 1.7732427E-04  1.2713072E-03  1.1110545E-01  1.1110545E-01  5.7851368E-01  5.5116043E-02  1.1110545E-01  5.7851368E-01  1.1110545E-01  1.2713072E-03  1.7732427E-04
 2.5527181E-04  1.3004260E-03  1.0722137E-01  1.0722137E-01  5.6444151E-01  5.0473309E-02  1.0722137E-01  5.6444151E-01  1.0722137E-01  1.3004260E-03  2.5527181E-04
 3.2683011E-04  1.3251208E-03  1.0343160E-01  1.0343160E-01  5.5050558E-01  4.6285959E-02  1.0343160E-01  5.5050558E-01  1.0343160E-01  1.3251208E-03  3.2683011E-04
 3.9249709E-04  1.3458447E-03  9.9736858E-02  9.9736858E-02  5.3671462E-01  4.2514319E-02  9.9736858E-02  5.3671462E-01  9.9736858E-02  1.3458447E-03  3.9249709E-04
 4.5272122E-04  1.3629989E-03  9.6137615E-02  9.6137615E-02  5.2307691E-01  3.9120925E-02  9.6137615E-02  5.2307691E-01  9.6137615E-02  1.3629989E-03  4.5272122E-04
 5.0790495E-04  1.3769369E-03  9.2634088E-02  9.2634088E-02  5.0960024E-01  3.6070568E-02  9.2634088E-02  5.0960024E-01  9.2634088E-02  1.3769369E-03  5.0790495E-04
 5.5840887E-04  1.3879685E-03  8.9226259E-02  8.9226259E-02  4.9629196E-01  3.3330364E-02  8.9226259E-02  4.9629196E-01  8.9226259E-02  1.3879685E-03  5.5840887E-04
 6.0455610E-04  1.3963646E-03  8.5913885E-02  8.5913885E-02  4.8315891E-01  3.0869691E-02  8.5913885E-02  4.8315891E-01  8.5913885E-02  1.3963646E-03  6.0455610E-04
 6.4663455E-04  1.4023598E-03  8.2696519E-02  8.2696519E-02  4.7020748E-01  2.8660150E-02  8.2696519E-02  4.7020748E-01  8.2696519E-02  1.4023598E-03  6.4663455E-04
 6.8490124E-04  1.4061573E-03  7.9573517E-02  7.9573517E-02  4.5744358E-01  2.6675573E-02  7.9573517E-02  4.5744358E-01  7.9573517E-02  1.4061573E-03  6.8490124E-04
 7.1958518E-04  1.4079314E-03  7.6544062E-02  7.6544062E-02  4.4487265E-01  2.4891933E-02  7.6544062E-02  4.4487265E-01  7.6544062E-02  1.4079314E-03  7.1958518E-04
 7.5089022E-04  1.4078313E-03  7.3607172E-02  7.3607172E-02  4.3249966E-01  2.3287281E-02  7.3607172E-02  4.3249966E-01  7.3607172E-02  1.4078313E-03  7.5089022E-04
 7.7901530E-04  1.4060012E-03  7.0761727E-02  7.0761727E-02  4.2032908E-01  2.1841621E-02  7.0761727E-02  4.2032908E-01  7.0761727E-02  1.4060012E-03  7.7901530E-04
 8.0420890E-04  1.4026366E-03  6.8006529E-02  6.8006529E-02  4.0836467E-01  2.0536841E-02  6.8006529E-02  4.0836467E-01  6.8006529E-02  1.4026366E-03  8.0420890E-04
 8.2656004E-04  1.3977710E-03  6.5340164E-02  6.5340164E-02  3.9661022E-01  1.9356598E-02  6.5340164E-02  3.9661022E-01  6.5340164E-02  1.3977710E-03  8.2656004E-04
 8.4621374E-04  1.3914957E-03  6.2761150E-02  6.2761150E-02  3.8506889E-01  1.8286212E-02  6.2761150E-02  3.8506889E-01  6.2761150E-02  1.3914957E-03  8.4621374E-04
 8.6330388E-04  1.3838917E-03  6.0267912E-02  6.0267912E-02  3.7374338E-01  1.7312537E-02  6.0267912E-02  3.7374338E-01  6.0267912E-02  1.3838917E-03  8.6330388E-04
 8.7795625E-04  1.3750328E-03  5.7858795E-02  5.7858795E-02  3.6263599E-01  1.6423870E-02  5.7858795E-02  3.6263599E-01  5.7858795E-02  1.3750328E-03  8.7795625E-04
 8.9028842E-04  1.3649856E-03  5.5532072E-02  5.5532072E-02  3.5174862E-01  1.5609825E-02  5.5532072E-02  3.5174862E-01  5.5532072E-02  1.3649856E-03  8.9028842E-04
 9.0041161E-04  1.3538113E-03  5.3285960E-02  5.3285960E-02  3.4108278E-01  1.4861227E-02  5.3285960E-02  3.4108278E-01  5.3285960E-02  1.3538113E-03  9.0041161E-04
 9.0843093E-04  1.3415663E-03  5.1118622E-02  5.1118622E-02  3.3063959E-01  1.4169999E-02  5.1118622E-02  3.3063959E-01  5.1118622E-02  1.3415663E-03  9.0843093E-04
 9.1444797E-04  1.3283049E-03  4.9028184E-02  4.9028184E-02  3.2041982E-01  1.3529071E-02  4.9028184E-02  3.2041982E-01  4.9028184E-02  1.3283049E-03  9.1444797E-04
 9.1855974E-04  1.3140779E-03  4.7012736E-02  4.7012736E-02  3.1042390E-01  1.2932271E-02  4.7012736E-02  3.1042390E-01  4.7012736E-02  1.3140779E-03  9.1855974E-04
 9.2086004E-04  1.2989347E-03  4.5070345E-02  4.5070345E-02  3.0065193E-01  1.2374242E-02  4.5070345E-02  3.0065193E-01  4.5070345E-02  1.2989347E-03  9.2086004E-04
 9.2152921E-04  1.2830134E-03  4.3199275E-02  4.3199275E-02  2.9110308E-01  1.1850342E-02  4.3199275E-02  2.9110308E-01  4.3199275E-02  1.2830134E-03  9.2152921E-04
 9.2056893E-04  1.2662728E-03  4.1397372E-02  4.1397372E-02  2.8177740E-01  1.1356577E-02  4.1397372E-02  2.8177740E-01  4.1397372E-02  1.2662728E-03  9.2056893E-04
 9.1808368E-04  1.2487776E-03  3.9662722E-02  3.9662722E-02  2.7267396E-01  1.0889519E-02  3.9662722E-02  2.7267396E-01  3.9662722E-02  1.2487776E-03  9.1808368E-04
 9.1416395E-04  1.2305796E-03  3.7993385E-02  3.7993385E-02  2.6379163E-01  1.0446240E-02  3.7993385E-02  2.6379163E-01  3.7993385E-02  1.2305796E-03  9.1416395E-04
 9.0889649E-04  1.2117284E-03  3.6387427E-02  3.6387427E-02  2.5512904E-01  1.0024244E-02  3.6387427E-02  2.5512904E-01  3.6387427E-02  1.2117284E-03  9.0889649E-04
 0.0000000E+00  8.5791396E-04  1.0146222E-01  1.0146222E-01  5.6957885E-01  4.8982936E-02  1.0146222E-01  5.6957885E-01  1.0146222E-01  8.5791396E-04  0.0000000E+00
 7.0542203E-05  8.9188394E-04  9.7909616E-02  9.7909616E-02  5.5574863E-01  4.4770532E-02  9.7909616E-02  5.5574863E-01  9.7909616E-02  8.9188394E-04  7.0542203E-05
 1.3618350E-04  9.2241175E-04  9.4445843E-02  9.4445843E-02  5.4204312E-01  4.0987265E-02  9.4445843E-02  5.4204312E-01  9.4445843E-02  9.2241175E-04  1.3618350E-04
 1.9727880E-04  9.4981898E-04  9.1071247E-02  9.1071247E-02  5.2847159E-01  3.7594614E-02  9.1071247E-02  5.2847159E-01  9.1071247E-02  9.4981898E-04  1.9727880E-04
 2.5414325E-04  9.7438564E-04  8.7785955E-02  8.7785955E-02  5.1504287E-01  3.4556255E-02  8.7785955E-02  5.1504287E-01  8.7785955E-02  9.7438564E-04  2.5414325E-04
 3.0705577E-04  9.9635389E-04  8.4589876E-02  8.4589876E-02  5.0176533E-01  3.1838109E-02  8.4589876E-02  5.0176533E-01  8.4589876E-02  9.9635389E-04  3.0705577E-04
 3.5626252E-04  1.0159318E-03  8.1482725E-02  8.1482725E-02  4.8864685E-01  2.9408362E-02  8.1482725E-02  4.8864685E-01  8.1482725E-02  1.0159318E-03  3.5626252E-04
 4.0198009E-04  1.0332968E-03  7.8464027E-02  7.8464027E-02  4.7569482E-01  2.7237459E-02  7.8464027E-02  4.7569482E-01  7.8464027E-02  1.0332968E-03  4.0198009E-04
 4.4439922E-04  1.0485995E-03  7.5533138E-02  7.5533138E-02  4.6291616E-01  2.5298085E-02  7.5533138E-02  4.6291616E-01  7.5533138E-02  1.0485995E-03  4.4439922E-04
 4.8368837E-04  1.0619677E-03  7.2689256E-02  7.2689256E-02  4.5031730E-01  2.3565091E-02  7.2689256E-02  4.5031730E-01  7.2689256E-02  1.0619677E-03  4.8368837E-04
 5.1999533E-04  1.0735081E-03  6.9931433E-02  6.9931433E-02  4.3790418E-01  2.2015445E-02  6.9931433E-02  4.3790418E-01  6.9931433E-02  1.0735081E-03  5.1999533E-04
 5.5345099E-04  1.0833101E-03  6.7258590E-02  6.7258590E-02  4.2568224E-01  2.0628149E-02  6.7258590E-02  4.2568224E-01  6.7258590E-02  1.0833101E-03  5.5345099E-04
 5.8417145E-04  1.0914486E-03  6.4669530E-02  6.4669530E-02  4.1365647E-01  1.9384155E-02  6.4669530E-02  4.1365647E-01  6.4669530E-02  1.0914486E-03  5.8417145E-04
 6.1226018E-04  1.0979858E-03  6.2162951E-02  6.2162951E-02  4.0183138E-01  1.8266256E-02  6.2162951E-02  4.0183138E-01  6.2162951E-02  1.0979858E-03  6.1226018E-04
 6.3782279E-04  1.1029864E-03  5.9737470E-02  5.9737470E-02  3.9021095E-01  1.7258980E-02  5.9737470E-02  3.9021095E-01  5.9737470E-02  1.1029864E-03  6.3782279E-04
 6.6100782E-04  1.1065592E-03  5.7391699E-02  5.7391699E-02  3.7879846E-01  1.6348486E-02  5.7391699E-02  3.7879846E-01  5.7391699E-02  1.1065592E-03  6.6100782E-04
 6.8185163E-04  1.1087000E-03  5.5124029E-02  5.5124029E-02  3.6759724E-01  1.5522445E-02  5.5124029E-02  3.6759724E-01  5.5124029E-02  1.1087000E-03  6.8185163E-04
 7.0043645E-04  1.1094519E-03  5.2932860E-02  5.2932860E-02  3.5660996E-01  1.4769940E-02  5.2932860E-02  3.5660996E-01  5.2932860E-02  1.1094519E-03  7.0043645E-04
 7.1684122E-04  1.1088553E-03  5.0816540E-02  5.0816540E-02  3.4583886E-01  1.4081312E-02  5.0816540E-02  3.4583886E-01  5.0816540E-02  1.1088553E-03  7.1684122E-04
 7.3114368E-04  1.1069506E-03  4.8773379E-02  4.8773379E-02  3.3528576E-01  1.3448120E-02  4.8773379E-02  3.3528576E-01  4.8773379E-02  1.1069506E-03  7.3114368E-04
 7.4341964E-04  1.1037769E-03  4.6801650E-02  4.6801650E-02  3.2495207E-01  1.2862971E-02  4.6801650E-02  3.2495207E-01  4.6801650E-02  1.1037769E-03  7.4341964E-04
 7.5374420E-04  1.0993738E-03  4.4899603E-02  4.4899603E-02  3.1483883E-01  1.2319452E-02  4.4899603E-02  3.1483883E-01  4.4899603E-02  1.0993738E-03  7.5374420E-04
 7.6219129E-04  1.0937809E-03  4.3065469E-02  4.3065469E-02  3.0494672E-01  1.1812006E-02  4.3065469E-02  3.0494672E-01  4.3065469E-02  1.0937809E-03  7.6219129E-04
 7.6883549E-04  1.0870394E-03  4.1297467E-02  4.1297467E-02  2.9527606E-01  1.1335873E-02  4.1297467E-02  2.9527606E-01  4.1297467E-02  1.0870394E-03  7.6883549E-04
 7.7375056E-04  1.0791910E-03  3.9593809E-02  3.9593809E-02  2.8582681E-01  1.0886975E-02  3.9593809E-02  2.8582681E-01  3.9593809E-02  1.0791910E-03  7.7375056E-04
 7.7701015E-04  1.0702784E-03  3.7952708E-02  3.7952708E-02  2.7659865E-01  1.0461852E-02  3.7952708E-02  2.7659865E-01  3.7952708E-02  1.0702784E-03  7.7701015E-04
 7.7877112E-04  1.0604287E-03  3.6372522E-02  3.6372522E-02  2.6759047E-01  1.0057574E-02  3.6372522E-02  2.6759047E-01  3.6372522E-02  1.0604287E-03  7.7877112E-04
 7.7902774E-04  1.0496076E-03  3.4851341E-02  3.4851341E-02  2.5880177E-01  9.6716864E-03  3.4851341E-02  2.5880177E-01  3.4851341E-02  1.0496076E-03  7.7902774E-04
 7.7787056E-04  1.0378783E-03  3.3387431E-02  3.3387431E-02  2.5023127E-01  9.3021407E-03  3.3387431E-02  2.5023127E-01  3.3387431E-02  1.0378783E-03  7.7787056E-04
 7.7537895E-04  1.0252939E-03  3.1979061E-02  3.1979061E-02  2.4187747E-01  8.9472392E-03  3.1979061E-02  2.4187747E-01  3.1979061E-02  1.0252939E-03  7.7537895E-04
 7.7163022E-04  1.0119069E-03  3.0624513E-02  3.0624513E-02  2.3373863E-01  8.6055814E-03  3.0624513E-02  2.3373863E-01  3.0624513E-02  1.0119069E-03  7.7163022E-04
 0.0000000E+00  6.1884102E-04  8.5273276E-02  8.5273276E-02  5.3449589E-01  3.5366128E-02  8.5273276E-02  5.3449589E-01  8.5273276E-02  6.1884102E-04  0.0000000E+00
 5.4990714E-05  6.4931751E-04  8.2294457E-02  8.2294457E-02  5.2107321E-01  3.2408799E-02  8.2294457E-02  5.2107321E-01  8.2294457E-02  6.4931751E-04  5.4990714E-05
 1.0695152E-04  6.7775338E-04  7.9391405E-02  7.9391405E-02  5.0778953E-01  2.9773869E-02  7.9391405E-02  5.0778953E-01  7.9391405E-02  6.7775338E-04  1.0695152E-04
 1.5604607E-04  7.0428566E-04  7.6564163E-02  7.6564163E-02  4.9465333E-01  2.7429392E-02  7.6564163E-02  4.9465333E-01  7.6564163E-02  7.0428566E-04  1.5604607E-04
 2.0241314E-04  7.2902545E-04  7.3812603E-02  7.3812603E-02  4.8167261E-01  2.5345569E-02  7.3812603E-02  4.8167261E-01  7.3812603E-02  7.2902545E-04  2.0241314E-04
 2.4616976E-04  7.5206127E-04  7.1136438E-02  7.1136438E-02  4.6885488E-01  2.3494736E-02  7.1136438E-02  4.6885488E-01  7.1136438E-02  7.5206127E-04  2.4616976E-04
 2.8741427E-04  7.7346229E-04  6.8535236E-02  6.8535236E-02  4.5620719E-01  2.1851343E-02  6.8535236E-02  4.5620719E-01  6.8535236E-02  7.7346229E-04  2.8741427E-04
 3.2622898E-04  7.9328117E-04  6.6008426E-02  6.6008426E-02  4.4373610E-01  2.0391914E-02  6.6008426E-02  4.4373610E-01  6.6008426E-02  7.9328117E-04  3.2622898E-04
 3.6268326E-04  8.1155729E-04  6.3555313E-02  6.3555313E-02  4.3144766E-01  1.9094955E-02  6.3555313E-02  4.3144766E-01  6.3555313E-02  8.1155729E-04  3.6268326E-04
 3.9683620E-04  8.2831961E-04  6.1175089E-02  6.1175089E-02  4.1934748E-01  1.7940897E-02  6.1175089E-02  4.1934748E-01  6.1175089E-02  8.2831961E-04  3.9683620E-04
 4.2873782E-04  8.4358800E-04  5.8866843E-02  5.8866843E-02  4.0744064E-01  1.6912050E-02  5.8866843E-02  4.0744064E-01  5.8866843E-02  8.4358800E-04  4.2873782E-04
 4.5843187E-04  8.5737619E-04  5.6629570E-02  5.6629570E-02  3.9573177E-01  1.5992463E-02  5.6629570E-02  3.9573177E-01  5.6629570E-02  8.5737619E-04  4.5843187E-04
 4.8595717E-04  8.6969324E-04  5.4462183E-02  5.4462183E-02  3.8422503E-01  1.5167843E-02  5.4462183E-02  3.8422503E-01  5.4462183E-02  8.6969324E-04  4.8595717E-04
 5.1134890E-04  8.8054496E-04  5.2363521E-02  5.2363521E-02  3.7292412E-01  1.4425435E-02  5.2363521E-02  3.7292412E-01  5.2363521E-02  8.8054496E-04  5.1134890E-04
 5.3465189E-04  8.8994730E-04  5.0332372E-02  5.0332372E-02  3.6183224E-01  1.3753939E-02  5.0332372E-02  3.6183224E-01  5.0332372E-02  8.8994730E-04  5.3465189E-04
 5.5595946E-04  8.9796512E-04  4.8367502E-02  4.8367502E-02  3.5095197E-01  1.3143391E-02  4.8367502E-02  3.5095197E-01  4.8367502E-02  8.9796512E-04  5.5595946E-04
 5.7526530E-04  9.0456428E-04  4.6467548E-02  4.6467548E-02  3.4028584E-01  1.2585052E-02  4.6467548E-02  3.4028584E-01  4.6467548E-02  9.0456428E-04  5.7526530E-04
 5.9261197E-04  9.0976030E-04  4.4631150E-02  4.4631150E-02  3.2983578E-01  1.2071319E-02  4.4631150E-02  3.2983578E-01  4.4631150E-02  9.0976030E-04  5.9261197E-04
 6.0804406E-04  9.1357145E-04  4.2856911E-02  4.2856911E-02  3.1960331E-01  1.1595569E-02  4.2856911E-02  3.1960331E-01  4.2856911E-02  9.1357145E-04  6.0804406E-04
 6.2160988E-04  9.1602054E-04  4.1143412E-02  4.1143412E-02  3.0958955E-01  1.1152158E-02  4.1143412E-02  3.0958955E-01  4.1143412E-02  9.1602054E-04  6.2160988E-04
 6.3335996E-04  9.1713346E-04  3.9489211E-02  3.9489211E-02  2.9979528E-01  1.0736233E-02  3.9489211E-02  2.9979528E-01  3.9489211E-02  9.1713346E-04  6.3335996E-04
 6.4334784E-04  9.1694001E-04  3.7892853E-02  3.7892853E-02  2.9022088E-01  1.0343690E-02  3.7892853E-02  2.9022088E-01  3.7892853E-02  9.1694001E-04  6.4334784E-04
 6.5162913E-04  9.1547294E-04  3.6352874E-02  3.6352874E-02  2.8086640E-01  9.9710625E-03  3.6352874E-02  2.8086640E-01  3.6352874E-02  9.1547294E-04  6.5162913E-04
 6.5826275E-04  9.1276928E-04  3.4867803E-02  3.4867803E-02  2.7173158E-01  9.6154792E-03  3.4867803E-02  2.7173158E-01  3.4867803E-02  9.1276928E-04  6.5826275E-04
 6.6330915E-04  9.0886853E-04  3.3436171E-02  3.3436171E-02  2.6281581E-01  9.2745582E-03  3.3436171E-02  2.6281581E-01  3.3436171E-02  9.0886853E-04  6.6330915E-04
 6.6683057E-04  9.0381298E-04  3.2056511E-02  3.2056511E-02  2.5411823E-01  8.9463574E-03  3.2056511E-02  2.5411823E-01  3.2056511E-02  9.0381298E-04  6.6683057E-04
 6.6896837E-04  8.9772409E-04  3.0727444E-02  3.0727444E-02  2.4563734E-01  8.6293020E-03  3.0727444E-02  2.4563734E-01  3.0727444E-02  8.9772409E-04  6.6896837E-04
 6.6971414E-04  8.9057593E-04  2.9447440E-02  2.9447440E-02  2.3737205E-01  8.3221438E-03  2.9447440E-02  2.3737205E-01  2.9447440E-02  8.9057593E-04  6.6971414E-04
 6.6915029E-04  8.8243349E-04  2.8215076E-02  2.8215076E-02  2.2932061E-01  8.0239010E-03  2.8215076E-02  2.2932061E-01  2.8215076E-02  8.8243349E-04  6.6915029E-04
 6.6734971E-04  8.7335325E-04  2.7028934E-02  2.7028934E-02  2.2148110E-01  7.7338185E-03  2.7028934E-02  2.2148110E-01  2.7028934E-02  8.7335325E-04  6.6734971E-04
 6.6438408E-04  8.6339133E-04  2.5887612E-02  2.5887612E-02  2.1385141E-01  7.4513251E-03  2.5887612E-02  2.1385141E-01  2.5887612E-02  8.6339133E-04  6.6438408E-04
 0.0000000E+00  4.5661913E-04  7.2038676E-02  7.2038676E-02  5.0010130E-01  2.4925844E-02  7.2038676E-02  5.0010130E-01  7.2038676E-02  4.5661913E-04  0.0000000E+00
 4.4177512E-05  4.8485549E-04  6.9551956E-02  6.9551956E-02  4.8714020E-01  2.2970263E-02  6.9551956E-02  4.8714020E-01  6.9551956E-02  4.8485549E-04  4.4177512E-05
 8.6585345E-05  5.1195400E-04  6.7127215E-02  6.7127215E-02  4.7433079E-01  2.1244710E-02  6.7127215E-02  4.7433079E-01  6.7127215E-02  5.1195400E-04  8.6585345E-05
 1.2725021E-04  5.3792096E-04  6.4764481E-02  6.4764481E-02  4.6168059E-01  1.9724068E-02  6.4764481E-02  4.6168059E-01  6.4764481E-02  5.3792096E-04  1.2725021E-04
 1.6618589E-04  5.6274929E-04  6.2463650E-02  6.2463650E-02  4.4919664E-01  1.8385074E-02  6.2463650E-02  4.4919664E-01  6.2463650E-02  5.6274929E-04  1.6618589E-04
 2.0339604E-04  5.8642149E-04  6.0224498E-02  6.0224498E-02  4.3688552E-01  1.7206300E-02  6.0224498E-02  4.3688552E-01  6.0224498E-02  5.8642149E-04  2.0339604E-04
 2.3887665E-04  6.0891220E-04  5.8046684E-02  5.8046684E-02  4.2475331E-01  1.6168124E-02  5.8046684E-02  4.2475331E-01  5.8046684E-02  6.0891220E-04  2.3887665E-04
 2.7261829E-04  6.3019055E-04  5.5929765E-02  5.5929765E-02  4.1280563E-01  1.5252678E-02  5.5929765E-02  4.1280563E-01  5.5929765E-02  6.3019055E-04  2.7261829E-04
 3.0460842E-04  6.5022265E-04  5.3873198E-02  5.3873198E-02  4.0104765E-01  1.4443773E-02  5.3873198E-02  4.0104765E-01  5.3873198E-02  6.5022265E-04  3.0460842E-04
 3.3483345E-04  6.6897367E-04  5.1876355E-02  5.1876355E-02  3.8948404E-01  1.3726826E-02  5.1876355E-02  3.8948404E-01  5.1876355E-02  6.6897367E-04  3.3483345E-04
 3.6327949E-04  6.8640876E-04  4.9938528E-02  4.9938528E-02  3.7811902E-01  1.3088807E-02  4.9938528E-02  3.7811902E-01  4.9938528E-02  6.8640876E-04  3.6327949E-04
 3.8993436E-04  7.0249506E-04  4.8058934E-02  4.8058934E-02  3.6695635E-01  1.2518125E-02  4.8058934E-02  3.6695635E-01  4.8058934E-02  7.0249506E-04  3.8993436E-04
 4.1478833E-04  7.1720265E-04  4.6236727E-02  4.6236727E-02  3.5599936E-01  1.2004542E-02  4.6236727E-02  3.5599936E-01  4.6236727E-02  7.1720265E-04  4.1478833E-04
